6 1708764231 1.000000 1 1.000000 1.000000 1.000000
7 1708764231 0.000000 1 0.000000 0.000000 0.000000
4 1708764232 1.000000 1 1.000000 1.000000 1.000000
5 1708764232 0.000000 1 0.000000 0.000000 0.000000
6 1708764232 1.000000 1 1.000000 1.000000 1.000000
7 1708764232 0.000000 1 0.000000 0.000000 0.000000
4 1708764233 1.000000 1 1.000000 1.000000 1.000000
5 1708764233 0.000000 1 0.000000 0.000000 0.000000
6 1708764233 1.000000 1 1.000000 1.000000 1.000000
7 1708764233 0.000000 1 0.000000 0.000000 0.000000
4 1708764234 1.000000 1 1.000000 1.000000 1.000000
5 1708764234 0.000000 1 0.000000 0.000000 0.000000
6 1708764234 1.000000 1 1.000000 1.000000 1.000000
7 1708764234 0.000000 1 0.000000 0.000000 0.000000
4 1708764235 1.000000 1 1.000000 1.000000 1.000000
5 1708764235 0.000000 1 0.000000 0.000000 0.000000
6 1708764235 1.000000 1 1.000000 1.000000 1.000000
7 1708764235 0.000000 1 0.000000 0.000000 0.000000
4 1708764236 1.000000 1 1.000000 1.000000 1.000000
5 1708764236 0.000000 1 0.000000 0.000000 0.000000
6 1708764236 1.000000 1 1.000000 1.000000 1.000000
7 1708764236 0.000000 1 0.000000 0.000000 0.000000
4 1708764237 1.000000 1 1.000000 1.000000 1.000000
5 1708764237 0.000000 1 0.000000 0.000000 0.000000
6 1708764237 1.000000 1 1.000000 1.000000 1.000000
7 1708764237 0.000000 1 0.000000 0.000000 0.000000
4 1708764238 1.000000 1 1.000000 1.000000 1.000000
5 1708764238 0.000000 1 0.000000 0.000000 0.000000
6 1708764238 1.000000 1 1.000000 1.000000 1.000000
7 1708764238 0.000000 1 0.000000 0.000000 0.000000
4 1708764239 1.000000 1 1.000000 1.000000 1.000000
5 1708764239 0.000000 1 0.000000 0.000000 0.000000
6 1708764239 1.000000 1 1.000000 1.000000 1.000000
7 1708764239 0.000000 1 0.000000 0.000000 0.000000
4 1708764240 1.000000 1 1.000000 1.000000 1.000000
5 1708764240 0.000000 1 0.000000 0.000000 0.000000
6 1708764240 1.000000 1 1.000000 1.000000 1.000000
7 1708764240 0.000000 1 0.000000 0.000000 0.000000
4 1708764241 1.000000 1 1.000000 1.000000 1.000000
5 1708764241 0.000000 1 0.000000 0.000000 0.000000
6 1708764241 1.000000 1 1.000000 1.000000 1.000000
7 1708764241 0.000000 1 0.000000 0.000000 0.000000
4 1708764242 1.000000 1 1.000000 1.000000 1.000000
5 1708764242 0.000000 1 0.000000 0.000000 0.000000
6 1708764242 1.000000 1 1.000000 1.000000 1.000000
7 1708764242 0.000000 1 0.000000 0.000000 0.000000
4 1708764243 1.000000 1 1.000000 1.000000 1.000000
5 1708764243 0.000000 1 0.000000 0.000000 0.000000
6 1708764243 1.000000 1 1.000000 1.000000 1.000000
7 1708764243 0.000000 1 0.000000 0.000000 0.000000
4 1708764244 1.000000 1 1.000000 1.000000 1.000000
5 1708764244 0.000000 1 0.000000 0.000000 0.000000
6 1708764244 1.000000 1 1.000000 1.000000 1.000000
7 1708764244 0.000000 1 0.000000 0.000000 0.000000
4 1708764245 1.000000 1 1.000000 1.000000 1.000000
5 1708764245 0.000000 1 0.000000 0.000000 0.000000
6 1708764245 1.000000 1 1.000000 1.000000 1.000000
7 1708764245 0.000000 1 0.000000 0.000000 0.000000
4 1708764246 1.000000 1 1.000000 1.000000 1.000000
5 1708764246 0.000000 1 0.000000 0.000000 0.000000
6 1708764246 1.000000 1 1.000000 1.000000 1.000000
7 1708764246 0.000000 1 0.000000 0.000000 0.000000
4 1708764247 1.000000 1 1.000000 1.000000 1.000000
5 1708764247 0.000000 1 0.000000 0.000000 0.000000
6 1708764247 1.000000 1 1.000000 1.000000 1.000000
7 1708764247 0.000000 1 0.000000 0.000000 0.000000
4 1708764248 1.000000 1 1.000000 1.000000 1.000000
5 1708764248 0.000000 1 0.000000 0.000000 0.000000
6 1708764248 1.000000 1 1.000000 1.000000 1.000000
7 1708764248 0.000000 1 0.000000 0.000000 0.000000
4 1708764249 1.000000 1 1.000000 1.000000 1.000000
5 1708764249 0.000000 1 0.000000 0.000000 0.000000
6 1708764249 1.000000 1 1.000000 1.000000 1.000000
7 1708764249 0.000000 1 0.000000 0.000000 0.000000
4 1708764250 1.000000 1 1.000000 1.000000 1.000000
5 1708764250 0.000000 1 0.000000 0.000000 0.000000
6 1708764250 1.000000 1 1.000000 1.000000 1.000000
7 1708764250 0.000000 1 0.000000 0.000000 0.000000
4 1708764251 1.000000 1 1.000000 1.000000 1.000000
5 1708764251 0.000000 1 0.000000 0.000000 0.000000
6 1708764251 1.000000 1 1.000000 1.000000 1.000000
7 1708764251 0.000000 1 0.000000 0.000000 0.000000
4 1708764252 1.000000 1 1.000000 1.000000 1.000000
5 1708764252 0.000000 1 0.000000 0.000000 0.000000
6 1708764252 1.000000 1 1.000000 1.000000 1.000000
7 1708764252 0.000000 1 0.000000 0.000000 0.000000
4 1708764253 1.000000 1 1.000000 1.000000 1.000000
5 1708764253 0.000000 1 0.000000 0.000000 0.000000
6 1708764253 1.000000 1 1.000000 1.000000 1.000000
7 1708764253 0.000000 1 0.000000 0.000000 0.000000
4 1708764254 1.000000 1 1.000000 1.000000 1.000000
5 1708764254 0.000000 1 0.000000 0.000000 0.000000
6 1708764254 1.000000 1 1.000000 1.000000 1.000000
7 1708764254 0.000000 1 0.000000 0.000000 0.000000
4 1708764255 1.000000 1 1.000000 1.000000 1.000000
5 1708764255 0.000000 1 0.000000 0.000000 0.000000
6 1708764255 1.000000 1 1.000000 1.000000 1.000000
7 1708764255 0.000000 1 0.000000 0.000000 0.000000
4 1708764256 1.000000 1 1.000000 1.000000 1.000000
5 1708764256 0.000000 1 0.000000 0.000000 0.000000
6 1708764256 1.000000 1 1.000000 1.000000 1.000000
7 1708764256 0.000000 1 0.000000 0.000000 0.000000
4 1708764257 1.000000 1 1.000000 1.000000 1.000000
5 1708764257 0.000000 1 0.000000 0.000000 0.000000
6 1708764257 1.000000 1 1.000000 1.000000 1.000000
7 1708764257 0.000000 1 0.000000 0.000000 0.000000
4 1708764258 1.000000 1 1.000000 1.000000 1.000000
5 1708764258 0.000000 1 0.000000 0.000000 0.000000
6 1708764258 1.000000 1 1.000000 1.000000 1.000000
7 1708764258 0.000000 1 0.000000 0.000000 0.000000
4 1708764259 1.000000 1 1.000000 1.000000 1.000000
5 1708764259 0.000000 1 0.000000 0.000000 0.000000
6 1708764259 1.000000 1 1.000000 1.000000 1.000000
7 1708764259 0.000000 1 0.000000 0.000000 0.000000
4 1708764260 1.000000 1 1.000000 1.000000 1.000000
5 1708764260 0.000000 1 0.000000 0.000000 0.000000
6 1708764260 1.000000 1 1.000000 1.000000 1.000000
7 1708764260 0.000000 1 0.000000 0.000000 0.000000
4 1708764261 1.000000 1 1.000000 1.000000 1.000000
5 1708764261 0.000000 1 0.000000 0.000000 0.000000
6 1708764261 1.000000 1 1.000000 1.000000 1.000000
7 1708764261 0.000000 1 0.000000 0.000000 0.000000
4 1708764262 1.000000 1 1.000000 1.000000 1.000000
5 1708764262 0.000000 1 0.000000 0.000000 0.000000
6 1708764262 1.000000 1 1.000000 1.000000 1.000000
7 1708764262 0.000000 1 0.000000 0.000000 0.000000
4 1708764263 1.000000 1 1.000000 1.000000 1.000000
5 1708764263 0.000000 1 0.000000 0.000000 0.000000
6 1708764263 1.000000 1 1.000000 1.000000 1.000000
7 1708764263 0.000000 1 0.000000 0.000000 0.000000
4 1708764264 0.000000 1 0.000000 0.000000 0.000000
5 1708764264 0.000000 1 0.000000 0.000000 0.000000
6 1708764264 2.000000 1 2.000000 2.000000 2.000000
7 1708764264 0.000000 1 0.000000 0.000000 0.000000
